Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Johnny Manziel,CLE,13,24,182,1,1,3,14,54,75.3,5,35,0,14,0,0,0,0,,2,2
Josh McCown,CLE,5,8,49,0,0,0,0,22,79.7,3,23,0,13,0,0,0,0,,1,1
Duke Johnson,CLE,0,0,0,0,0,0,0,,,7,22,0,8,0,0,0,0,,0,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,12,20,0,8,2,2,13,0,8,0,0
Shaun Draughn,CLE,0,0,0,0,0,0,0,,,1,4,0,4,1,0,0,0,,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,3,89,1,54,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,3,38,0,22,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,6,3,24,0,11,0,0
Brian Hartline,CLE,0,0,0,0,0,0,0,,,0,0,0,,5,2,20,0,11,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,2,20,0,11,0,0
Malcolm Johnson,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,8,0,0
Jim Dray,CLE,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,0
Rob Housler,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,15,24,179,2,1,0,0,43,95.7,2,-1,0,0,0,0,0,0,,1,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,20,91,2,19,1,1,9,0,9,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,12,62,0,21,4,2,16,0,11,0,0
Tommy Bohanon,NYJ,0,0,0,0,0,0,0,,,2,2,0,2,0,0,0,0,,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,9,6,62,1,18,0,0
Chris Owusu,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,4,55,0,43,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,3,2,37,1,22,0,0
Kellen Davis,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
