Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Cromartie,NYJ,1,20,0,20,2,0.0,2,2,0,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,2.0,6,5,1,1,3,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,1.0,9,7,2,4,1,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Dawan Landry,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Ed Reed,NYJ,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Leger Douzable,NYJ,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Quinton Coples,NYJ,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Josh Bush,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dee Milliner,NYJ,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Antonio Allen,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Troy Davis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaiquawn Jarrett,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ellis Lankster,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Quigley,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrin Walls,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Graham,BAL,2,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Pernell McPhee,BAL,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Daryl Smith,BAL,0,0,0,0,2,1.0,3,2,1,1,1,0,0,0,0
Matt Elam,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
James Ihedigbo,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Arthur Jones,BAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jimmy Smith,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Courtney Upshaw,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,2,1,1,0,1,1,0,0,0
DeAngelo Tyson,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arthur Brown,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brynden Trawick,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Canty,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
