Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dhani Jones,CIN,0,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Marvin White,CIN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Rashad Jeanty,CIN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,1
Dexter Jackson,CIN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,1
Johnathan Joseph,CIN,0,0,0,0,3,0.0,5,4,1,0,0,1,65,1,0
John Thornton,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Robert Geathers,CIN,0,0,0,0,0,0.0,4,2,2,0,1,1,0,0,0
Simeon Castille,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Leon Hall,CIN,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Orien Harris,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Mays,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darryl Blackstock,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Fanene,CIN,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Herana-Daze Jones,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwan Odom,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris McAlister,BAL,1,16,0,16,1,0.0,4,3,1,0,0,1,11,0,0
Jarret Johnson,BAL,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Justin Bannan,BAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Ray Lewis,BAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
Dawan Landry,BAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,2,0.0,5,5,0,2,0,0,0,0,0
Corey Ivy,BAL,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,1,0.0,3,2,1,1,1,0,0,0,0
Ed Reed,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Bart Scott,BAL,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Marques Douglas,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Samari Rolle,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antwan Barnes,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Yamon Figurs,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Daniel Wilcox,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tom Zbikowski,BAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
