Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,9,24,94,0,1,2,10,24,32.3,3,15,0,9,0,0,0,0,,0,
Chris Perry,CIN,0,0,0,0,0,,,,,19,42,0,9,1,0,0,0,,1,1
Kenny Watson,CIN,0,0,0,0,0,,,,,2,13,0,7,2,2,3,0,3,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,8,3,44,0,24,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,4,1,22,0,22,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,3,1,15,0,15,0,
Ben Utecht,CIN,0,0,0,0,0,,,,,0,0,0,,4,2,10,0,8,0,
Antonio Chatman,CIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,15,29,129,0,0,0,0,15,63.7,4,37,1,38,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,1,42,1,42,5,3,21,0,8,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,19,86,0,12,3,2,24,0,13,0,
Ray Rice,BAL,0,0,0,0,0,,,,,22,64,0,10,4,3,19,0,8,1,1
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,6,4,44,0,15,0,
Lorenzo Neal,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,5,1,5,0,5,1,1
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
