Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,35,54,446,3,0,2,17,80,109.0,0,0,0,,0,0,0,0,,0,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,5,20,0,9,7,5,44,1,20,0,0
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,9,14,0,6,3,2,-1,0,3,0,0
Mark Ingram,NOR,0,0,0,0,0,0,0,,,5,11,0,3,1,1,-1,0,-1,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,13,9,153,1,27,0,0
Joe Morgan,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,80,1,80,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,9,7,76,0,24,0,0
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,15,7,67,0,19,0,0
Jed Collins,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Devery Henderson,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,10,0,10,0,0
David Thomas,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,31,41,319,4,1,0,0,20,119.9,5,13,0,10,0,0,0,0,,0,0
Cedric Benson,GNB,0,0,0,0,0,0,0,,,18,84,0,9,4,4,22,0,11,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,5,0,5,0,0,0,0,,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,12,8,93,1,18,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,7,66,0,17,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,5,56,2,20,0,0
Jermichael Finley,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,4,54,0,20,0,0
Tom Crabtree,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Greg Jennings,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,1,9,1,9,0,0
Donald Driver,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
Graham Harrell,GNB,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,1
