Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,18,30,202,0,1,1,9,35,66.2,4,19,0,6,0,0,0,0,,0,0
Trent Richardson,IND,0,0,0,0,0,0,0,,,10,40,0,12,2,1,13,0,13,0,0
Donald Brown,IND,0,0,0,0,0,0,0,,,3,15,0,8,2,2,19,0,14,0,0
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,8,5,88,0,35,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,8,5,43,0,11,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,6,3,16,0,9,0,0
Stanley Havili,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
Darrius Heyward-Bey,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,22,33,237,1,0,2,10,25,97.7,1,-1,0,-1,0,0,0,0,,0,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,22,102,0,15,1,0,0,0,,0,0
Danny Woodhead,SDG,0,0,0,0,0,0,0,,,9,36,0,10,5,5,47,0,13,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,2,3,0,4,0,0,0,0,,0,0
Le'Ron McClain,SDG,0,0,0,0,0,0,0,,,2,3,0,2,1,1,-1,0,-1,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,12,9,107,1,22,0,0
Vincent Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,2,31,0,16,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,8,4,28,0,11,0,0
Ladarius Green,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,25,0,25,0,0
