Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darrent Williams,DEN,1,6,0,6,1,0.0,9,9,0,0,0,0,0,0,0
Ebenezer Ekuban,DEN,0,0,0,0,0,1.0,7,6,1,1,2,0,0,0,0
Kyle Johnson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Leach,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Marshall,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Champ Bailey,DEN,,,,,1,0.0,6,6,0,0,0,0,0,0,0
Ian Gold,DEN,,,,,0,0.0,6,6,0,0,0,0,0,0,0
John Lynch,DEN,,,,,0,0.0,6,4,2,0,0,0,0,0,0
D.J. Williams,DEN,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Al Wilson,DEN,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Curome Cox,DEN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
John Engelberger,DEN,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Domonique Foxworth,DEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Chukwurah,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Demetrin Veal,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gerard Warren,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cooper Carlisle,DEN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ty Law,KAN,1,0,0,0,2,0.0,7,6,1,0,0,0,0,0,1
Tamba Hali,KAN,0,0,0,0,0,1.5,6,3,3,1,1,0,0,0,1
Jared Allen,KAN,0,0,0,0,0,0.5,6,5,1,2,0,0,0,0,0
Keyaron Fox,KAN,,,,,0,0.0,7,6,1,1,1,0,0,0,0
Kawika Mitchell,KAN,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Kendrell Bell,KAN,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Jarrad Page,KAN,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Ron Edwards,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Sammy Knight,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Benny Sapp,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Rich Scanlon,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Surtain,KAN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Boomer Grigsby,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bernard Pollard,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Lenny Walls,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
