Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Plummer,DEN,25,39,216,1,1,2,10,36,76.4,2,10,0,6,0,0,0,0,,1,0
Mike Bell,DEN,0,0,0,0,0,,,,,10,28,0,12,4,3,5,0,2,0,
Javon Walker,DEN,0,0,0,0,0,,,,,0,0,0,,7,6,55,0,21,0,
Rod Smith,DEN,0,0,0,0,0,,,,,0,0,0,,6,4,39,0,20,0,
David Kircus,DEN,0,0,0,0,0,,,,,0,0,0,,5,1,36,0,36,0,
Chad Mustard,DEN,0,0,0,0,0,,,,,0,0,0,,2,2,23,0,14,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,3,3,21,0,9,1,0
Stephen Alexander,DEN,0,0,0,0,0,,,,,0,0,0,,7,3,19,1,12,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Kyle Johnson,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Damien Nash,DEN,0,0,0,0,0,,,,,4,0,0,2,2,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,13,22,161,0,1,1,2,31,62.9,4,10,0,7,0,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,0,,,,34,157,1,21,3,1,6,0,6,0,
Michael Bennett,KAN,0,0,0,0,0,,,,,2,56,0,41,2,2,20,0,12,0,
Samie Parker,KAN,0,0,0,0,0,,,,,1,0,0,0,4,3,71,0,31,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,4,4,35,0,10,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,4,1,16,0,16,0,
Dante Hall,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Rod Gardner,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Jason Dunn,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
