Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joey Harrington,DET,33,49,346,2,1,2,15,29,92.7,2,13,0,7,0,0,0,0,,1,1
Roy Williams,DET,0,0,0,0,0,0,,,,0,0,0,,9,4,62,1,29,0,
Kevin Jones,DET,0,0,0,0,0,,,,,19,72,0,13,5,4,44,0,27,0,
Shawn Bryson,DET,0,0,0,0,0,,,,,5,18,0,5,11,9,63,0,22,0,
Stephen Alexander,DET,0,0,0,0,0,,,,,0,0,0,,9,6,66,0,17,0,
Scottie Vines,DET,0,0,0,0,0,,,,,0,0,0,,4,2,40,0,26,0,
Reggie Swinton,DET,0,0,0,0,0,,,,,0,0,0,,5,3,25,0,14,0,
Cory Schlesinger,DET,0,0,0,0,0,,,,,0,0,0,,3,2,23,1,21,0,0
David Kircus,DET,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,12,0,
Casey Fitzsimmons,DET,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Billy Volek,TEN,16,28,175,1,0,0,0,32,87.6,0,0,0,,0,0,0,0,,0,
Doug Johnson,TEN,2,5,42,0,0,0,0,33,70.4,2,-2,0,-1,0,0,0,0,,0,
Drew Bennett,TEN,0,0,0,0,0,0,,,,0,0,0,,5,2,50,1,32,0,
Antowain Smith,TEN,0,0,0,0,0,,,,,21,89,1,43,4,3,16,0,9,0,
Troy Fleming,TEN,0,0,0,0,0,,,,,3,8,0,3,5,3,12,0,9,0,0
Ben Troupe,TEN,0,0,0,0,0,,,,,0,0,0,,5,4,75,0,33,0,
Derrick Mason,TEN,0,0,0,0,0,,,,,0,0,0,,9,4,48,0,19,0,
Eddie Berlin,TEN,0,0,0,0,0,,,,,0,0,0,,3,1,11,0,11,0,
Erron Kinney,TEN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Shad Meier,TEN,,,,,,,,,,,,,,1,0,0,0,,0,
