Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,23,35,304,4,0,0,0,32,131.1,1,3,0,3,0,0,0,0,,0,0
Ryan Mallett,NWE,1,3,17,0,0,0,0,17,53.5,3,-3,0,-1,0,0,0,0,,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,15,127,1,41,0,0,0,0,,0,0
Shane Vereen,NWE,0,0,0,0,0,0,0,,,7,22,1,14,1,1,17,0,17,0,0
Danny Woodhead,NWE,0,0,0,0,0,0,0,,,2,3,0,2,7,5,56,0,24,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,13,8,146,2,32,0,0
Wes Welker,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,6,48,0,11,0,0
Brandon Lloyd,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,2,28,2,19,0,0
Michael Hoomanawanui,NWE,0,0,0,0,0,0,0,,,0,0,0,,1,1,18,0,18,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Deion Branch,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,22,30,205,1,1,2,25,50,88.9,2,0,0,1,0,0,0,0,,0,0
Kellen Clemens,STL,1,2,39,0,1,0,0,39,56.2,2,5,0,5,0,0,0,0,,1,0
Daryl Richardson,STL,0,0,0,0,0,0,0,,,7,53,0,20,4,4,-3,0,7,1,0
Isaiah Pead,STL,0,0,0,0,0,0,0,,,3,32,0,19,0,0,0,0,,0,0
Steven Jackson,STL,0,0,0,0,0,0,0,,,8,26,0,7,2,2,22,0,14,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,0,0,0,,4,3,63,1,50,0,0
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,3,3,46,0,22,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,4,1,39,0,39,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,4,4,32,0,11,0,0
Matthew Mulligan,STL,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,0,18,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,5,3,15,0,9,0,0
Mike McNeill,STL,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,0,9,0,0
Steve Smith,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Johnny Hekker,STL,0,0,0,0,0,0,0,,,1,-9,0,-9,0,0,0,0,,0,0
Brit Miller,STL,,,,,,,,,,,,,,1,0,0,0,,0,
