Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,13,29,187,1,0,3,20,53,77.8,8,66,0,29,0,0,0,0,,1,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,14,52,0,15,0,0,0,0,,0,0
Mike Davis,SFO,0,0,0,0,0,0,0,,,5,13,0,7,3,1,6,0,6,0,0
Shaun Draughn,SFO,0,0,0,0,0,0,0,,,1,2,0,2,1,0,0,0,,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,3,76,1,53,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,4,52,0,17,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,2,25,0,19,0,0
Rod Streater,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Jeremy Kerley,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,2,12,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,16,25,179,2,0,3,0,30,111.9,8,68,0,21,0,0,0,0,,1,1
EJ Manuel,BUF,0,2,0,0,0,0,0,0,39.6,3,11,0,8,0,0,0,0,,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,,,19,140,3,38,2,1,2,0,2,1,0
Mike Gillislee,BUF,0,0,0,0,0,0,0,,,6,61,1,44,0,0,0,0,,0,0
Jonathan Williams,BUF,0,0,0,0,0,0,0,,,5,21,0,7,0,0,0,0,,1,1
Robert Woods,BUF,0,0,0,0,0,0,0,,,1,6,0,6,6,5,44,1,18,0,0
Reggie Bush,BUF,0,0,0,0,0,0,0,,,2,6,0,5,0,0,0,0,,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,,,0,0,0,,7,5,52,0,20,0,0
Justin Hunter,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,1,30,1,30,0,0
Nick O'Leary,BUF,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,0,23,0,0
Marquise Goodwin,BUF,0,0,0,0,0,0,0,,,0,0,0,,4,2,22,0,16,0,0
Brandon Tate,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jerome Felton,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
