Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Melvin Ingram,LAC,0,0,0,0,1,1.0,5,3,2,1,2,0,0,0,0
Jatavis Brown,LAC,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Tre Boston,LAC,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tenny Palepoi,LAC,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Damion Square,LAC,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rayshawn Jenkins,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trevor Williams,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeff Cumberland,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Emanuel,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Liuget,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean McGrath,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darius Philon,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Hayes Pullard,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Peters,KAN,2,74,0,62,3,0.0,3,3,0,0,0,0,0,0,1
Ron Parker,KAN,1,0,0,0,2,0.0,3,3,0,0,0,1,7,0,0
Eric Murray,KAN,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
Kevin Pierre-Louis,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,2,1,1,1,1,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bennie Logan,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kenneth Acker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrance Mitchell,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rakeem Nunez-Roches,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrelle Revis,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orson Charles,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Travis Kelce,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
