Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kareem Moore,WAS,1,5,0,5,2,0.0,6,5,1,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Ma'ake Kemoeatu,WAS,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Adam Carriker,WAS,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,0
Andre Carter,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,1,0.0,2,1,1,0,0,1,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
H.B. Blades,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Buchanon,WAS,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bradley Fletcher,STL,1,4,0,4,1,0.0,2,2,0,0,0,0,0,0,0
James Hall,STL,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
James Laurinaitis,STL,0,0,0,0,1,0.0,7,6,1,4,0,0,0,0,0
Bryan Kehl,STL,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
O.J. Atogwe,STL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
James Butler,STL,0,0,0,0,0,0.0,4,4,0,1,0,1,49,0,0
Kenneth Darby,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Justin King,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
David Vobora,STL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jermelle Cudjo,STL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Na'il Diggs,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Larry Grant,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marquis Johnson,STL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darian Stewart,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ron Bartell,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dominique Curry,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gary Gibson,STL,0,0,0,0,2,0.0,1,1,0,0,1,0,0,0,0
Chris Long,STL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
George Selvie,STL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Keith Toston,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Robbins,STL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
