Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,SFO,22,33,225,2,0,3,24,38,106.2,1,9,0,9,0,0,0,0,,1,1
DuJuan Harris,SFO,0,0,0,0,0,0,0,,,11,73,0,25,2,1,11,0,11,0,0
Jarryd Hayne,SFO,0,0,0,0,0,0,0,,,9,27,0,11,6,5,20,0,7,0,0
Kendall Gaskins,SFO,0,0,0,0,0,0,0,,,2,12,0,14,0,0,0,0,,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,5,61,1,26,0,0
Bruce Ellington,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,3,55,0,38,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,4,1,28,0,28,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,5,27,0,9,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,1,16,0,0
Blake Bell,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,29,37,301,2,0,2,17,36,118.6,5,11,0,9,0,0,0,0,,0,0
Ameer Abdullah,DET,0,0,0,0,0,0,0,,,8,39,0,10,4,4,9,0,4,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,7,20,0,6,8,7,63,0,16,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,7,13,1,4,3,2,9,0,5,0,0
Isa Abdul-Quddus,DET,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,10,6,77,1,29,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,5,4,59,0,36,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,,,0,0,0,,5,4,49,0,20,0,0
T.J. Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,29,1,29,0,0
Lance Moore,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
