Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tre Boston,CAR,1,7,0,7,2,0.0,4,0,4,0,0,0,0,0,0
Kony Ealy,CAR,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,1
Charles Johnson,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.5,8,4,4,0,1,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Michael Griffin,CAR,0,0,0,0,0,0.0,14,7,7,0,0,0,0,0,0
James Bradberry,CAR,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Daryl Worley,CAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Robert McClain,CAR,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Kawann Short,CAR,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Leonard Johnson,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shaq Thompson,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Star Lotulelei,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Vernon Butler,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Delaire,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ed Dickson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Graham Gano,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Palardy,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Webb,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Morgan,SEA,1,14,0,14,1,0.0,5,2,3,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,10,4,6,0,1,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Kelcie McCray,SEA,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,3,2,1,1,0,0,0,0,1
Damontre Moore,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Steven Terrell,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Dewey McDonald,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Pierre-Louis,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyvis Powell,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahtyba Rubin,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
