Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Pierre-Paul,NYG,0,0,0,0,0,2.0,6,5,1,3,1,0,0,0,1
Chris Canty,NYG,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,2,0.0,9,5,4,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Deon Grant,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,5,4,1,1,2,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,4,3,1,0,0,1,13,0,0
Greg Jones,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Aaron Ross,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyler Sash,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Devin Thomas,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Steve Weatherford,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Victor Cruz,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jimmy Kennedy,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Derrick Martin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Trattou,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Eli Manning,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ryan Kerrigan,WAS,1,9,1,9,1,0.0,5,1,4,0,1,0,0,0,0
Chris Neild,WAS,0,0,0,0,0,1.5,3,1,2,1,1,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.5,9,3,6,0,0,0,0,0,1
Reed Doughty,WAS,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
O.J. Atogwe,WAS,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Josh Wilson,WAS,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Armstrong,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Barnes,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keyaron Fox,WAS,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kedric Golston,WAS,,,,,0,0.0,1,0,1,0,0,0,0,0,0
DeJon Gomes,WAS,,,,,,0.0,,,,1,1,0,0,0,
Rob Jackson,WAS,,,,,,0.0,,,,1,1,0,0,0,
