Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,18,32,268,0,1,4,28,68,70.8,1,2,1,2,0,0,0,0,,1,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,13,44,1,7,2,1,10,0,10,0,
Brandon Jacobs,NYG,0,0,0,0,0,0,0,,,6,29,0,14,1,0,0,0,,0,
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,11,7,122,0,68,0,
Jake Ballard,NYG,0,0,0,0,0,0,0,,,0,0,0,,3,2,59,0,41,0,
Mario Manningham,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,4,49,0,24,0,
Domenik Hixon,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,2,21,0,14,0,
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,
Danny Ware,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Victor Cruz,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rex Grossman,WAS,21,34,305,2,0,4,47,39,110.5,0,0,0,,0,0,0,0,,1,1
Tim Hightower,WAS,0,0,0,0,0,0,0,,,25,72,1,22,3,3,25,0,10,0,
Roy Helu,WAS,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,
Fred Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,5,105,0,28,0,
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,6,76,0,22,0,
Jabar Gaffney,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,3,54,1,39,0,
Anthony Armstrong,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,2,24,1,18,0,
Chris Cooley,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,0,15,0,
Logan Paulsen,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
