Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Osi Umenyiora,ATL,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,16,13,3,1,0,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Cliff Matthews,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Asante Samuel,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Cone,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Peria Jerry,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zeke Motta,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travian Robertson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mason Foster,TAM,1,37,1,37,1,0.0,3,2,1,0,0,0,0,0,0
Dashon Goldson,TAM,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,1
Gerald McCoy,TAM,0,0,0,0,1,3.0,5,4,1,3,4,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,9,5,4,1,0,0,0,0,0
Adrian Clayborn,TAM,0,0,0,0,0,0.0,7,5,2,2,2,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Mark Barron,TAM,0,0,0,0,1,0.0,5,5,0,0,0,1,0,0,0
Jonathan Casillas,TAM,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Leonard Johnson,TAM,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Keith Tandy,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dekoda Watson,TAM,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Kelcie McCray,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrelle Revis,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Te'o-Nesheim,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
