Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,19,36,254,2,2,3,20,80,70.8,0,0,0,,0,0,0,0,,0,0
Dominique Davis,ATL,5,7,34,0,0,0,0,14,81.8,0,0,0,,0,0,0,0,,0,0
Antone Smith,ATL,0,0,0,0,0,0,0,,,2,88,1,50,1,1,4,0,4,0,0
Steven Jackson,ATL,0,0,0,0,0,0,0,,,11,41,0,15,2,2,24,0,12,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,6,22,0,14,2,1,8,0,8,0,0
Josh Vaughan,ATL,0,0,0,0,0,0,0,,,1,1,0,1,1,1,-5,0,-5,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,6,134,1,80,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,7,63,0,18,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,3,36,1,16,1,1
Darius Johnson,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,2,18,0,10,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,TAM,20,23,231,2,0,2,7,53,137.5,1,4,0,4,0,0,0,0,,0,0
Bobby Rainey,TAM,0,1,0,0,0,0,0,0,39.6,30,163,2,43,2,2,4,1,4,0,0
Michael Koenen,TAM,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Brian Leonard,TAM,0,0,0,0,0,0,0,,,4,16,0,6,5,4,21,0,7,0,0
Michael Hill,TAM,0,0,0,0,0,0,0,,,3,3,0,3,0,0,0,0,,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,12,10,165,1,53,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,0,20,0,0
Tim Wright,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Tom Crabtree,TAM,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Erik Lorig,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
