Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,20,41,217,1,2,0,0,31,52.6,5,30,0,,0,0,0,0,,0,0
Keith Ford,BUF,0,0,0,0,0,0,0,0,,7,33,0,11,4,2,14,0,8,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,0,,6,9,0,5,3,3,10,0,7,0,0
Zay Jones,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,67,1,31,0,0
Jason Croom,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,55,0,24,1,1
Robert Foster,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,52,0,25,0,0
Deonte Thompson,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,1,8,0,8,0,0
Logan Thomas,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,13,24,126,1,2,1,9,32,48.3,0,0,0,,0,0,0,0,,0,0
Brian Hoyer,NWE,0,1,0,0,0,0,0,0,39.6,2,-2,0,,0,0,0,0,,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,18,116,1,19,0,0,0,0,0,0,0
Cordarrelle Patterson,NWE,0,0,0,0,0,0,0,0,,4,66,0,27,2,1,3,0,3,0,0
James White,NWE,0,0,0,0,0,0,0,0,,8,41,1,27,4,2,13,0,9,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,13,39,0,10,5,4,40,0,25,1,1
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,2,13,0,17,0,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,70,1,32,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
