Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reed Blankenship,PHI,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Kelee Ringo,PHI,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,0
Marlon Tuipulotu,PHI,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Nicholas Morrow,PHI,0,0,0,0,1,0.0,11,7,4,1,0,0,0,0,0
Kevin Byard,PHI,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Tristin McCollum,PHI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Zach Cunningham,PHI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Shaquille Leonard,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
James Bradberry,PHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Jalen Carter,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jordan Davis,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Patrick Johnson,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Moro Ojomo,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Grant Calcaterra,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Jobe,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rick Lovato,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haason Reddick,PHI,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Eli Ricks,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bradley Roby,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nolan Smith,PHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Ben VanSumeren,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavier McKinney,NYG,2,4,0,4,3,0.0,6,2,4,0,0,0,0,0,0
Azeez Ojulari,NYG,0,0,0,0,0,2.0,4,4,0,1,1,1,0,0,0
Bobby Okereke,NYG,0,0,0,0,1,1.0,8,5,3,1,1,0,0,0,0
Dane Belton,NYG,0,0,0,0,0,1.0,6,6,0,2,1,0,0,0,0
Jihad Ward,NYG,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,1
Micah McFadden,NYG,0,0,0,0,2,0.0,9,7,2,0,0,1,10,0,0
Adoree' Jackson,NYG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Tre Hawkins,NYG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Nick McCloud,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Isaiah Simmons,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kayvon Thibodeaux,NYG,0,0,0,0,1,0.0,3,3,0,0,1,0,0,0,0
A'Shawn Robinson,NYG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Boogie Basham,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jashaun Corbin,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Davidson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Rakeem Nunez-Roches,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Saquon Barkley,NYG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cordale Flott,NYG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
