Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Joe Haden,CLE,2,44,1,29,2,0.0,2,0,2,0,0,0,0,0,0
D'Qwell Jackson,CLE,0,0,0,0,0,0.0,9,1,8,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,7,2,5,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
John Hughes,CLE,0,0,0,0,1,0.0,5,0,5,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
T.J. Ward,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Owens,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Phil Taylor,CLE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Armonty Bryant,CLE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Spencer Lanning,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Mack,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Johnson,CIN,1,7,0,7,3,0.5,3,1,2,0,2,0,0,0,1
Reggie Nelson,CIN,1,0,0,0,2,0.0,9,5,4,1,0,0,0,0,0
James Harrison,CIN,1,9,0,9,1,0.0,4,3,1,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,1.5,3,1,2,1,2,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,1.0,3,1,2,1,5,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,1,0.0,15,10,5,1,0,1,13,1,1
Vincent Rey,CIN,0,0,0,0,1,0.0,12,7,5,1,1,0,0,0,0
George Iloka,CIN,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tony Dye,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Ghee,CIN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
J.K. Schaffer,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Smith,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
