Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashad Johnson,ARI,1,88,1,88,1,0.0,6,4,2,0,1,0,0,0,0
Lorenzo Alexander,ARI,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Larry Foote,ARI,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Antonio Cromartie,ARI,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Sam Acho,ARI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Benard,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Carson,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ted Ginn Jr.,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tommy Kelly,ARI,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Alex Okafor,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Minter,ARI,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Lowery,ATL,1,21,0,21,1,0.0,5,2,3,0,2,0,0,0,0
Josh Wilson,ATL,1,15,0,15,3,0.0,3,3,0,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
William Moore,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,1
Desmond Trufant,ATL,0,0,0,0,1,0.0,4,3,1,0,0,1,15,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Prince Shembo,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kemal Ishmael,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert McClain,ATL,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jonathan Babineaux,ATL,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Ra'Shede Hageman,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyson Jackson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stansly Maponga,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cliff Matthews,ATL,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Levine Toilolo,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Osi Umenyiora,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malliciah Goodman,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
