Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Stanton,ARI,24,39,294,1,2,0,0,27,72.0,1,7,0,7,0,0,0,0,,0,0
Marion Grice,ARI,0,0,0,0,0,0,0,,,5,16,0,7,3,3,24,0,15,0,0
Andre Ellington,ARI,0,0,0,0,0,0,0,,,5,12,0,7,0,0,0,0,,0,0
Jaron Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,7,75,0,23,0,0
Ted Ginn Jr.,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,4,61,0,22,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,,,0,0,0,,10,5,53,0,22,1,1
John Brown,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,40,0,27,0,0
John Carlson,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,38,0,27,0,0
Stepfan Taylor,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,1,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,30,41,361,2,1,1,3,41,105.8,3,4,0,6,0,0,0,0,,0,0
Steven Jackson,ATL,0,0,0,0,0,0,0,,,18,101,0,55,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,8,26,0,19,1,1,4,0,4,0,0
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,4,7,0,5,3,3,18,0,11,0,0
Devin Hester,ATL,0,0,0,0,0,0,0,,,1,4,0,4,4,1,10,0,10,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,12,10,189,1,41,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,12,9,116,0,19,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,6,4,15,1,8,0,0
Eric Weems,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,0,6,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
