Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,SDG,0,0,0,0,1,0.0,16,11,5,0,0,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,1
Steve Gregory,SDG,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,6,1,5,1,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Kevin Burnett,SDG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Moore,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donald Strickland,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Teal,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vincent Jackson,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rey Maualuga,CIN,1,47,0,47,1,0.0,5,3,2,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Dhani Jones,CIN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,1,0.0,8,3,5,0,0,0,0,0,1
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Keith Rivers,CIN,0,0,0,0,0,0.0,7,3,4,1,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,5,3,2,1,1,0,0,0,0
Johnathan Joseph,CIN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Roy Williams,CIN,0,0,0,0,0,0.0,4,2,2,0,0,1,1,0,0
Robert Geathers,CIN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,1,0.0,2,1,1,0,2,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pat Sims,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Roddrick Muckelroy,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clint Stitser,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marvin White,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
