Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,CAR,19,28,197,1,1,4,30,44,85.0,6,7,0,7,0,0,0,0,0,2,1
Curtis Samuel,CAR,0,0,0,0,0,0,0,0,,7,52,0,45,5,5,106,0,44,0,0
Mike Davis,CAR,0,0,0,0,0,0,0,0,,14,28,1,7,0,0,0,0,0,0,0
Rodney Smith,CAR,0,0,0,0,0,0,0,0,,7,23,0,7,2,2,15,0,12,0,0
Alex Armah,CAR,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Robbie Chosen,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,39,1,14,0,0
D.J. Moore,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,37,0,14,0,0
Pharoh Cooper,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dwayne Haskins,WAS,14,28,154,0,2,2,6,50,36.9,0,0,0,0,0,0,0,0,0,1,1
Taylor Heinicke,WAS,12,19,137,1,0,1,7,29,102.3,3,22,0,12,0,0,0,0,0,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,10,61,0,22,4,3,8,0,7,0,0
J.D. McKissic,WAS,0,0,0,0,0,0,0,0,,4,15,0,9,10,8,77,1,29,0,0
Peyton Barber,WAS,0,0,0,0,0,0,0,0,,1,10,0,10,0,0,0,0,0,0,0
Cam Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,63,0,50,0,0
Logan Thomas,WAS,0,0,0,0,0,0,0,0,,1,0,0,0,12,7,63,0,19,0,0
Steven Sims,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,52,0,23,1,1
Robert Foster,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,28,0,28,0,0
Antonio Gandy-Golden,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Isaiah Wright,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
