Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,MIN,14,28,169,0,0,5,36,35,68.9,0,0,0,,0,0,0,0,,0,
Mewelde Moore,MIN,0,1,0,0,0,0,0,0,39.6,4,21,0,11,3,2,12,0,8,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,5,2,21,0,11,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,25,102,1,16,3,3,48,0,35,1,1
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,51,0,25,0,
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,8,4,28,0,11,1,0
Aundrae Allison,MIN,0,0,0,0,0,,,,,0,0,0,,1,0,9,0,9,0,
Robert Ferguson,MIN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Damon Huard,KAN,20,29,206,1,0,1,5,25,100.6,2,4,0,2,0,0,0,0,,1,1
Larry Johnson,KAN,0,0,0,0,0,0,,,,24,42,0,10,1,1,-5,0,-5,0,
Michael Bennett,KAN,0,0,0,0,0,,,,,4,7,0,7,3,3,9,0,6,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,8,7,96,0,25,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,6,5,71,1,17,0,
Samie Parker,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,22,0,22,0,
Kris Wilson,KAN,0,0,0,0,0,,,,,0,0,0,,6,3,13,0,6,0,
Eddie Drummond,KAN,0,0,0,0,0,,,,,1,-3,0,-3,0,0,0,0,,0,0
