Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Byron Leftwich,JAX,16,28,107,1,2,1,1,17,47.8,6,14,1,7,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,13,103,0,26,5,4,32,1,12,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,21,74,0,12,1,1,-1,0,-1,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,32,0,17,0,
George Wrighster,JAX,0,0,0,0,0,,,,,0,0,0,,7,4,25,0,13,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,5,2,8,0,6,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Alvin Pearman,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Cortez Hankton,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,14,31,219,1,0,2,10,38,79.9,3,0,1,2,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,3,15,0,9,5,3,13,0,6,0,0
Dominic Rhodes,IND,0,0,0,0,0,,,,,14,48,0,17,1,0,0,0,,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,12,6,94,0,38,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,7,4,82,0,22,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,4,1,30,1,30,0,
Aaron Moorehead,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ben Utecht,IND,,,,,,,,,,,,,,1,0,0,0,,0,
