Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
John Henderson,JAX,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Bobby McCray,JAX,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Peterson,JAX,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,8,4,4,1,0,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Deon Grant,JAX,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Rashean Mathis,JAX,,,,,2,0.0,4,3,1,0,0,0,0,0,0
Brian Williams,JAX,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Marcus Stroud,JAX,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Scott Starks,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Terry Cousin,JAX,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Tony Gilbert,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rob Meier,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Gerald Sensabaugh,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Nick Greisen,JAX,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Doss,IND,1,16,0,16,2,0.0,9,7,2,0,0,0,0,0,0
Jason David,IND,1,16,0,16,1,0.0,3,1,2,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.5,6,4,2,3,1,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Justin Snow,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antoine Bethea,IND,,,,,1,0.0,12,8,4,0,0,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,10,7,3,1,0,0,0,0,0
Cato June,IND,,,,,0,0.0,10,7,3,0,0,0,0,0,0
Marlin Jackson,IND,,,,,0,0.0,8,8,0,0,0,0,0,0,0
Gilbert Gardner,IND,,,,,1,0.0,6,3,3,0,0,0,0,0,0
Nick Harper,IND,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Montae Reagor,IND,,,,,0,0.0,3,2,1,0,2,0,0,0,0
Bo Schobel,IND,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Freddy Keiaho,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Keith O'Neil,IND,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Darrell Reid,IND,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Rocky Boiman,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jennings,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Ryan LaCasse,IND,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rob Morris,IND,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Dwight Freeney,IND,,,,,0,0.0,0,0,0,0,1,0,0,0,0
