Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,19,28,221,1,0,3,10,26,103.4,6,29,0,9,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,22,95,1,16,4,2,12,0,8,0,0
Knile Davis,KAN,0,0,0,0,0,0,0,,,10,25,0,12,1,1,11,0,11,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,1,5,0,5,2,2,21,0,15,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,7,5,84,0,26,0,0
A.J. Jenkins,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,37,0,19,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,4,33,0,16,0,0
Anthony Sherman,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,12,1,11,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Demetrius Harris,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Junior Hemingway,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Frankie Hammond,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Anthony Fasano,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,17,31,205,2,1,2,23,27,83.4,0,0,0,,0,0,0,0,,1,0
Branden Oliver,SDG,0,0,0,0,0,0,0,,,15,67,0,13,2,2,11,0,9,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,1,2,0,2,1,1,4,0,4,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,3,61,1,27,0,0
Keenan Allen,SDG,0,0,0,0,0,0,0,,,0,0,0,,10,6,58,0,18,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,3,50,0,24,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,1,20,0,20,0,0
John Phillips,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,1,1,0,0
