Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kurt Coleman,KAN,1,12,0,12,1,0.0,1,1,0,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Husain Abdullah,KAN,0,0,0,0,0,0.0,6,5,1,0,1,0,0,0,0
Jamell Fleming,KAN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Josh Mauga,KAN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
James-Michael Johnson,KAN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Martin,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sean Smith,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jerry Franklin,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Gaines,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Gilchrist,SDG,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Corey Liuget,SDG,0,0,0,0,1,1.0,6,4,2,1,1,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,13,10,3,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Richard Marshall,SDG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Kavell Conner,SDG,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Ryan Carrethers,SDG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Reggie Walker,SDG,0,0,0,0,0,0.0,5,4,1,0,2,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tenny Palepoi,SDG,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tourek Williams,SDG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dwight Freeney,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Davis,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
