Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Ducre,WAS,1,7,0,7,1,0.0,2,2,0,0,0,0,0,0,0
Jason Hatcher,WAS,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Keenan Robinson,WAS,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Brandon Meriweather,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,1
Perry Riley,WAS,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Bashaud Breeland,WAS,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Trent Murphy,WAS,0,0,0,0,0,0.0,5,4,1,1,1,0,0,0,1
Ryan Clark,WAS,0,0,0,0,0,0.0,4,3,1,0,0,1,0,0,0
Trent Robinson,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Everette Brown,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Akeem Davis,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
E.J. Biggers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niles Paul,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tracy Porter,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Thomas,WAS,,,,,0,0.0,1,0,1,0,0,1,2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aldon Smith,SFO,0,0,0,0,0,2.0,3,3,0,2,4,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,1
Aaron Lynch,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Chris Borland,SFO,0,0,0,0,0,0.0,8,6,2,2,0,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Perrish Cox,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,1,0.0,3,3,0,0,0,1,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tank Carradine,SFO,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Chris Culliver,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Craig Dahl,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.J. McCray,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon McFadden,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dan Skuta,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raymond Ventrone,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colin Kaepernick,SFO,0,0,0,0,0,0.0,0,0,0,,,1,-2,0,0
