Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,11,19,106,0,0,5,29,32,73.6,4,11,0,8,0,0,0,0,,1,1
Pierre Garcon,WAS,0,1,0,0,0,0,0,0,39.6,0,0,0,,4,3,34,0,24,0,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,21,125,1,30,1,1,5,0,5,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,2,39,0,32,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Roy Helu,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,9,0,7,0,0
Andre Roberts,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,1,7,0,7,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Darrel Young,WAS,0,0,0,0,0,0,0,,,2,0,0,0,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,20,29,256,1,1,2,10,30,93.5,9,14,0,7,0,0,0,0,,1,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,13,36,0,8,0,0,0,0,,1,1
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,7,16,1,7,0,0,0,0,,1,1
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,12,9,137,1,30,0,0
Michael Crabtree,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,5,58,0,25,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,3,40,0,20,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,5,3,21,0,12,0,0
Brandon Lloyd,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Stevie Johnson,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
