Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,SEA,0,0,0,0,0,0.0,11,9,2,1,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Brandon Browner,SEA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
K.J. Wright,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Alan Branch,SEA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Clinton McDonald,SEA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Red Bryant,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeron Johnson,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Jones,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Chris Maragos,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Russell Wilson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Bruce Irvin,SEA,,,,,0,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julius Peppers,CHI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Stephen Paea,CHI,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Charles Tillman,CHI,0,0,0,0,2,0.0,9,8,1,0,0,0,0,0,1
Brian Urlacher,CHI,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,1
Lance Briggs,CHI,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Nick Roach,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Major Wright,CHI,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Shea McClellin,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Craig Steltz,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kelvin Hayden,CHI,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Conte,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jennings,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Sherrick McManis,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Wootton,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Cutler,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
Brandon Marshall,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Eric Weems,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
