Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,23,37,293,2,0,2,10,49,104.9,9,71,0,13,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,19,87,1,20,3,2,11,0,7,2,1
Leon Washington,SEA,0,0,0,0,0,0,0,,,2,8,0,6,2,1,6,0,6,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
Michael Robinson,SEA,0,0,0,0,0,0,0,,,1,4,0,4,2,2,17,0,13,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,9,6,99,1,28,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,5,96,1,49,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,4,46,0,20,0,0
Anthony McCoy,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,2,7,0,7,0,0
Braylon Edwards,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,17,26,233,2,0,0,0,56,119.6,5,27,0,8,0,0,0,0,,1,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,21,66,0,10,3,3,30,1,12,0,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,7,39,0,15,1,0,0,0,,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,14,10,165,0,56,1,0
Eric Weems,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,0,18,1,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,12,1,12,0,0
Evan Rodriguez,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,8,0,8,0,0
Kellen Davis,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
