Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Javon Hargrave,PHI,0,0,0,0,0,2.0,6,4,2,1,2,0,0,0,1
T.J. Edwards,PHI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,1,0.5,4,1,3,0,1,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.5,4,1,3,1,1,0,0,0,0
Anthony Harris,PHI,0,0,0,0,0,0.0,14,6,8,0,0,0,0,0,0
Alex Singleton,PHI,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Eric Wilson,PHI,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Steven Nelson,PHI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Genard Avery,PHI,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Marcus Epps,PHI,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Patrick Johnson,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Hassan Ridgeway,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Andre Chachere,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,1,0,1,0,0,1,0,1,0
Tarron Jackson,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
K'Von Wallace,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Anthony Brown,DAL,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Trevon Diggs,DAL,1,59,1,59,3,0.0,2,2,0,0,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,0
Micah Parsons,DAL,0,0,0,0,1,0.5,4,3,1,1,1,0,0,0,0
Jayron Kearse,DAL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Damontae Kazee,DAL,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quinton Bohanna,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Maurice Canady,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Luke Gifford,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Noah Brown,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Azur Kamara,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jake McQuaide,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Ralston,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tarell Basham,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Justin Hamilton,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Malik Hooker,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Dak Prescott,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
Brent Urban,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
