Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,25,39,326,2,2,2,23,41,86.1,9,35,0,9,0,0,0,0,0,0,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,2,27,0,24,4,3,28,0,19,0,0
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,1,2,0,2,4,3,32,0,19,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,66,0,38,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,53,1,27,0,0
Jalen Reagor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,53,0,24,0,0
Quez Watkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,46,0,41,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,28,0,19,0,0
Greg Ward,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,1,15,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,21,26,238,3,0,4,18,44,143.3,9,6,0,5,0,0,0,0,0,2,1
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,17,95,2,13,3,3,21,0,9,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,11,60,0,11,1,1,5,0,5,0,0
Dalton Schultz,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,80,2,22,0,0
Amari Cooper,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,26,0,13,0,0
Cedrick Wilson Jr.,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,17,1,15,0,0
Blake Jarwin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,8,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Corey Clement,DAL,0,0,0,0,0,0,0,0,,3,0,0,5,0,0,0,0,0,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,1,-1,0,-1,3,3,66,0,44,0,0
