Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,29,41,260,1,1,1,10,27,85.4,1,-1,0,-1,0,0,0,0,,1,0
Matt Jones,WAS,0,0,0,0,0,0,0,,,14,31,0,12,2,2,25,0,13,1,1
Robert Kelley,WAS,0,0,0,0,0,0,0,,,3,18,0,16,0,0,0,0,,0,0
Chris Thompson,WAS,0,0,0,0,0,0,0,,,2,12,0,9,4,4,33,0,10,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,5,56,1,21,0,0
Jordan Reed,WAS,0,0,0,0,0,0,0,,,0,0,0,,11,8,53,0,16,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,3,35,0,23,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,7,3,35,0,27,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,15,0,6,0,0
Rashad Ross,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,30,46,210,1,0,3,22,15,82.7,1,6,0,6,0,0,0,0,,0,0
Justin Tucker,BAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Terrance West,BAL,0,0,0,0,0,0,0,,,11,95,0,35,3,2,-6,0,-2,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,,,4,18,0,7,1,1,0,0,0,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,,,0,0,0,,11,7,63,0,13,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,7,59,0,14,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,29,0,15,0,0
Crockett Gillmore,BAL,0,0,0,0,0,0,0,,,0,0,0,,7,4,28,1,15,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,20,0,8,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,2,11,0,9,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Kenneth Dixon,BAL,0,0,0,0,0,0,0,,,3,-1,0,1,1,1,6,0,6,0,0
