Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,26,32,353,1,1,1,8,80,110.0,1,13,0,13,0,0,0,0,,1,1
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,10,49,1,20,2,2,30,0,32,0,0
Michael Turner,ATL,0,0,0,0,0,0,0,,,13,17,1,9,3,3,13,0,8,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,6,147,1,80,0,0
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,5,62,0,20,0,0
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,7,5,57,0,29,0,0
Jason Snelling,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,3,33,0,14,0,0
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,19,30,256,0,0,2,8,39,90.4,0,0,0,,0,0,0,0,,0,0
Mike Williams,TAM,1,1,28,0,0,0,0,28,118.7,0,0,0,,5,3,28,0,14,0,0
Doug Martin,TAM,0,0,0,0,0,0,0,,,21,50,2,10,2,2,13,0,8,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,5,96,0,31,0,0
Tiquan Underwood,TAM,0,0,0,0,0,0,0,,,0,0,0,,9,5,77,0,39,0,0
Dallas Clark,TAM,0,0,0,0,0,0,0,,,0,0,0,,4,4,65,0,22,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Chris Owusu,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
