Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,10,11,152,1,0,0,0,51,149.1,3,3,0,5,0,0,0,0,,0,
Michael Bush,OAK,1,1,8,0,0,0,0,8,100.0,2,0,0,0,0,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,24,107,0,21,1,1,8,0,8,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,10,38,2,11,2,2,14,0,9,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,1,9,0,9,0,0,0,0,,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Ashley Lelie,OAK,0,0,0,0,0,,,,,0,0,0,,4,4,92,1,51,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,3,3,41,0,30,0,
Tony Stewart,OAK,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,16,37,204,0,1,0,0,32,49.8,4,24,0,11,0,0,0,0,,1,1
Eddie Royal,DEN,0,0,0,0,0,0,,,,1,3,0,3,6,2,14,0,8,0,
Peyton Hillis,DEN,0,0,0,0,0,,,,,17,74,1,13,2,2,22,0,16,0,
Tatum Bell,DEN,0,0,0,0,0,,,,,6,14,0,4,1,1,0,0,0,0,
Brandon Marshall,DEN,0,0,0,0,0,,,,,0,0,0,,11,4,84,0,32,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,8,5,44,0,14,0,
Darrell Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,28,0,28,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,5,1,12,0,12,0,
Daniel Graham,DEN,,,,,,,,,,,,,,1,0,0,0,,0,
