Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Howard,OAK,1,-3,0,-3,1,0.0,8,7,1,0,1,0,0,0,0
Gibril Wilson,OAK,0,0,0,0,0,0.0,10,6,4,0,1,1,1,0,0
Rashad Baker,OAK,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kalimba Edwards,OAK,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Chris Johnson,OAK,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Derrick Burgess,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jon Alston,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Marquis Cooper,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Joseph,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Terdell Sands,OAK,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jamie Winborn,DEN,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Spencer Larsen,DEN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Mario Haggan,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Roderick Rogers,DEN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
John Engelberger,DEN,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dre' Bly,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marquand Manuel,DEN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Karl Paymah,DEN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kenny Peterson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dewayne Robertson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Shaw,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Bell,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vernon Fox,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarvis Moss,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
