Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,24,29,313,2,1,2,23,52,120.3,0,0,0,,0,0,0,0,,0,
Chris Ivory,NOR,0,0,0,0,0,,,,,15,117,2,55,0,0,0,0,,1,0
Reggie Bush,NOR,0,0,0,0,0,,,,,5,26,0,10,3,3,0,0,9,0,
Julius Jones,NOR,0,0,0,0,0,,,,,2,3,0,4,4,3,6,0,6,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,106,1,52,0,
Jimmy Graham,NOR,0,0,0,0,0,,,,,0,0,0,,3,3,72,0,52,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,4,3,65,1,43,0,
Lance Moore,NOR,0,0,0,0,0,,,,,0,0,0,,7,6,36,0,9,0,
Jeremy Shockey,NOR,0,0,0,0,0,,,,,0,0,0,,3,2,28,0,18,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
David Thomas,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,23,33,249,1,0,3,34,33,101.7,0,0,0,,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,0,0,,,0,0,0,,10,5,96,0,33,0,
Cedric Benson,CIN,0,0,0,0,0,,,,,19,49,2,7,2,2,14,0,11,1,0
Bernard Scott,CIN,0,0,0,0,0,,,,,6,43,0,18,0,0,0,0,,0,
Brian Leonard,CIN,0,0,0,0,0,,,,,1,4,0,4,4,3,24,0,14,0,
Terrell Owens,CIN,0,0,0,0,0,,,,,0,0,0,,9,6,47,1,20,0,
Jermaine Gresham,CIN,0,0,0,0,0,,,,,0,0,0,,4,3,43,0,23,0,
Jordan Shipley,CIN,0,0,0,0,0,,,,,0,0,0,,4,4,25,0,8,0,
