Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,27,46,221,1,3,2,19,19,51.1,2,20,0,13,0,0,0,0,0,1,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,6,17,0,6,6,4,19,0,14,0,0
Jalen Reagor,MIN,0,0,0,0,0,0,0,0,,1,17,0,17,2,1,7,0,7,0,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,2,8,0,5,5,3,6,0,7,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,52,0,19,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,48,0,11,0,0
Irv Smith Jr.,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,36,1,15,0,0
Johnny Mundt,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,28,0,17,0,0
K.J. Osborn,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,25,0,15,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,26,31,333,1,1,3,10,53,108.7,11,57,2,26,0,0,0,0,0,1,0
Miles Sanders,PHI,0,0,0,0,0,0,0,0,,17,80,0,12,3,3,6,0,6,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,4,19,0,16,1,1,2,0,2,0,0
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,2,7,0,4,2,1,11,0,11,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,82,0,24,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,80,0,19,0,0
A.J. Brown,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,69,0,23,0,0
Quez Watkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,69,1,53,0,0
Zach Pascal,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,8,0,0
