Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Budda Baker,ARI,1,53,0,53,1,0.0,4,3,1,0,0,0,0,0,0
Myjai Sanders,ARI,0,0,0,0,1,1.0,5,5,0,1,1,0,0,0,1
Zach Allen,ARI,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
J.J. Watt,ARI,0,0,0,0,0,1.0,2,2,0,1,5,1,0,0,0
Antonio Hamilton,ARI,0,0,0,0,2,0.0,12,10,2,0,0,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,1,0.0,7,6,1,1,0,0,0,0,0
Ben Niemann,ARI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,1,0.0,3,3,0,1,2,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marco Wilson,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stephen Anderson,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Chris Banjo,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kamu Grugier-Hill,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trayvon Mullen,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Conner,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Trey McBride,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,LAR,0,0,0,0,0,1.0,9,3,6,1,1,0,0,0,0
Leonard Floyd,LAR,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Ernest Jones,LAR,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Nick Scott,LAR,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,1
Aaron Donald,LAR,0,0,0,0,0,0.0,7,3,4,0,1,0,0,0,0
Jalen Ramsey,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Taylor Rapp,LAR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Justin Hollins,LAR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
David Long,LAR,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Marquise Copeland,LAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
A'Shawn Robinson,LAR,0,0,0,0,0,0.0,2,1,1,1,2,0,0,0,0
Bobby Brown,LAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jake Gervase,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Henderson,LAR,0,0,0,0,0,0.0,1,1,0,0,0,1,1,0,0
Michael Hoecht,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Pinkney,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonah Williams,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Russ Yeast,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terrell Lewis,LAR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
