Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,ARI,26,37,238,1,0,2,18,26,96.5,4,4,0,3,0,0,0,0,0,1,0
James Conner,ARI,0,0,0,0,0,0,0,0,,21,69,2,9,3,3,17,0,8,0,0
Keaontay Ingram,ARI,0,0,0,0,0,0,0,0,,1,5,0,5,0,0,0,0,0,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,14,10,98,0,25,0,0
Rondale Moore,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,13,9,94,0,26,0,0
Zach Ertz,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
A.J. Green,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,1,6,0,0
Trey McBride,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,7,1,0
Stephen Anderson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Wolford,LAR,24,36,212,1,1,3,19,25,79.9,3,3,0,4,0,0,0,0,0,2,1
Bryce Perkins,LAR,1,1,-3,0,0,0,0,-3,79.2,3,4,0,8,0,0,0,0,0,0,0
Cam Akers,LAR,0,0,0,0,0,0,0,0,,6,22,0,10,1,0,0,0,0,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,6,21,1,6,1,1,11,0,11,0,0
Kyren Williams,LAR,0,0,0,0,0,0,0,0,,1,9,0,9,3,3,30,0,14,0,0
Brandon Powell,LAR,0,0,0,0,0,0,0,0,,1,7,0,7,1,0,0,0,0,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,73,0,25,0,0
Allen Robinson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,44,0,14,0,0
Van Jefferson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,27,1,19,0,0
Ben Skowronek,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,14,0,8,0,0
Brycen Hopkins,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,-1,0,2,0,0
