Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lamarr Houston,OAK,0,0,0,0,0,1.0,12,9,3,2,1,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Miles Burris,OAK,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Omar Gaither,OAK,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Brandian Ross,OAK,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Joselio Hanson,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Matt Giordano,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Philip Wheeler,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
David Ausberry,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kaelin Burnett,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chimdi Chekwa,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keenan Clayton,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jon Condo,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Taiwan Jones,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Denarius Moore,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quentin Jammer,SDG,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,8,7,1,1,0,0,0,0,0
Bront Bird,SDG,0,0,0,0,1,0.0,7,5,2,0,0,0,0,0,0
Demorrio Williams,SDG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Corey Lynch,SDG,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dante Rosario,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
