Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Terrelle Pryor,OAK,13,28,150,2,1,0,0,38,72.0,9,49,1,9,0,0,0,0,,0,0
Marcel Reece,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Darren McFadden,OAK,0,0,0,0,0,,0,,,19,57,0,8,3,2,2,0,3,0,0
Mike Goodson,OAK,0,0,0,0,0,,0,,,1,9,0,9,0,0,0,0,,0,0
Rod Streater,OAK,0,0,0,0,0,,0,,,0,0,0,,5,4,77,0,38,0,0
Brandon Myers,OAK,0,0,0,0,0,,0,,,0,0,0,,7,4,53,0,22,0,0
Darrius Heyward-Bey,OAK,0,0,0,0,0,,0,,,0,0,0,,4,2,13,1,9,0,0
Denarius Moore,OAK,0,0,0,0,0,,0,,,0,0,0,,6,1,5,1,5,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,13,17,151,2,0,2,11,34,142.0,3,-3,0,-1,0,0,0,0,,0,0
Jackie Battle,SDG,0,0,0,0,0,0,0,,,19,37,0,8,4,4,31,0,11,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,5,20,0,6,1,1,3,0,3,0,0
Curtis Brinkley,SDG,0,0,0,0,0,0,0,,,3,10,0,7,0,0,0,0,,0,0
Eric Weddle,SDG,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,4,61,0,31,0,0
Danario Alexander,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,1,34,1,34,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,1,11,0,0
Micheal Spurlock,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
