Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donovan Wilson,DAL,1,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
DaRon Bland,DAL,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Dante Fowler,DAL,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Sam Williams,DAL,0,0,0,0,0,0.5,3,2,1,1,1,0,0,0,0
Stephon Gilmore,DAL,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Damone Clark,DAL,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Buddy Johnson,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jayron Kearse,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,2,0.0,3,2,1,0,1,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,1
Markquese Bell,DAL,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Juanyeh Thomas,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Johnathan Hankins,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Peyton Hendershot,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nahshon Wright,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quan Martin,WAS,1,7,0,7,1,0.0,4,3,1,0,0,0,0,0,0
Khaleke Hudson,WAS,0,0,0,0,0,0.0,13,10,3,3,0,0,0,0,0
Terrell Burgess,WAS,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Cody Barton,WAS,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Emmanuel Forbes,WAS,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kyu Blu Kelly,WAS,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Benjamin St-Juste,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Abdullah Anderson,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sean Chandler,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Daron Payne,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jalen Harris,WAS,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tucker Addington,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
K.J. Henry,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Benning Potoa'e,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
John Ridgeway,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joey Slye,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
