Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alterraun Verner,TEN,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Zach Brown,TEN,0,0,0,0,0,1.5,10,8,2,1,2,0,0,0,0
Kamerion Wimbley,TEN,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,1.0,6,6,0,1,2,0,0,0,0
Akeem Ayers,TEN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Jurrell Casey,TEN,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Karl Klug,TEN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jordan Babineaux,TEN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jason McCourty,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sen'Derrick Marks,TEN,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Colin McCarthy,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Derrick Morgan,TEN,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Ryan Mouton,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Johnson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Martin,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Shaw,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taylor Thompson,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Britt,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Scott Solomon,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Harris,JAX,1,0,0,0,2,1.0,5,5,0,2,1,0,0,0,0
Dwight Lowery,JAX,1,21,0,21,1,0.0,4,4,0,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,1,0.0,8,7,1,2,1,0,0,0,0
Dawan Landry,JAX,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Paul Posluszny,JAX,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,1
Chris Prosinski,JAX,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Aaron Ross,JAX,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Austen Lane,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwon Blake,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Bosworth,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Cain,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Chick,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Mosley,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Rutland,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Selvie,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
