Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Locker,TEN,23,40,261,1,2,1,11,27,64.7,5,21,0,5,1,0,0,0,,0,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,21,80,0,31,3,2,29,0,22,1,0
Darius Reynaud,TEN,0,0,0,0,0,0,0,,,2,5,0,3,2,0,0,0,,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,1,4,0,4,8,5,48,0,23,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,4,54,0,21,0,0
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,6,47,0,15,0,0
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,46,0,27,0,0
Kenny Britt,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,25,1,12,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,12,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Henne,JAX,17,26,261,2,1,7,40,59,108.0,2,0,0,1,0,0,0,0,,0,0
Jalen Parmele,JAX,0,0,0,0,0,0,0,,,8,45,0,16,1,1,7,0,7,0,0
Rashad Jennings,JAX,0,0,0,0,0,0,0,,,16,43,1,9,1,1,2,0,2,0,0
Justin Blackmon,JAX,0,0,0,0,0,0,0,,,1,12,0,12,6,5,62,1,23,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,4,105,1,59,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,4,56,0,23,0,0
Jordan Shipley,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,24,0,24,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Micheal Spurlock,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kevin Elliott,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
