Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,16,27,162,1,0,2,15,18,88.8,0,0,0,,0,0,0,0,,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,8,38,0,15,1,0,0,0,,0,0
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,11,36,0,17,1,1,9,0,9,1,1
DuJuan Harris,GNB,0,0,0,0,0,0,0,,,3,2,0,4,0,0,0,0,,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,7,5,59,0,18,0,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,4,43,1,18,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,3,29,0,13,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,1,11,0,11,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,22,34,246,0,2,2,8,52,61.6,6,8,0,5,0,0,0,0,,1,1
Reggie Bush,DET,0,0,0,0,0,0,0,,,12,61,1,26,8,6,38,0,15,0,0
Joique Bell,DET,0,0,0,0,0,0,0,,,15,33,0,5,0,0,0,0,,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,3,16,0,6,0,0,0,0,,0,0
Jed Collins,DET,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,10,6,82,0,26,0,0
Corey Fuller,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,52,0,52,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,7,5,51,0,17,0,0
Joseph Fauria,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,3,0,3,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Eric Ebron,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,1,-5,0,-5,3,3,20,0,8,0,0
