Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Davon House,GNB,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Ha Ha Clinton-Dix,GNB,1,9,0,9,1,0.0,1,1,0,0,0,0,0,0,0
Mike Neal,GNB,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Julius Peppers,GNB,0,0,0,0,0,1.0,2,2,0,1,4,1,0,0,1
Jamari Lattimore,GNB,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,1,0.0,7,4,3,0,1,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Micah Hyde,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Sam Barrington,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Morgan Burnett,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Boyd,GNB,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Mike Daniels,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Datone Jones,GNB,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Clay Matthews,GNB,0,0,0,0,1,0.0,3,3,0,1,2,0,0,0,0
Nick Perry,GNB,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Casey Hayward,GNB,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Taylor,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Letroy Guion,GNB,,,,,,0.0,,,,1,1,0,0,0,
Sean Richardson,GNB,,,,,,0.0,,,,0,1,0,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ndamukong Suh,DET,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Stephen Tulloch,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
DeAndre Levy,DET,0,0,0,0,1,0.0,10,9,1,1,0,0,0,0,0
Darius Slay,DET,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Isa Abdul-Quddus,DET,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
George Johnson,DET,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Fairley,DET,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,1
Jason Jones,DET,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jed Collins,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Gorrer,DET,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Rashean Mathis,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Mosley,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Ross,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,40,1,0
Mohammed Seisay,DET,,,,,0,0.0,2,2,0,1,0,0,0,0,0
