Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Johnson,KAN,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kelly Gregg,KAN,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,1,0.0,3,0,3,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Wallace Gilberry,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Amon Gordon,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Cameron Sheffield,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Freeney,IND,0,0,0,0,0,1.5,4,2,2,1,4,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,15,4,11,0,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Jacob Lacey,IND,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,1
Kavell Conner,IND,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
David Caldwell,IND,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Terrence Johnson,IND,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Philip Wheeler,IND,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Jamaal Anderson,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jerraud Powers,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stevie Brown,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Joe Lefeged,IND,0,0,0,0,0,0.0,2,0,2,,,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,2,0.0,2,0,2,0,0,0,0,0,0
Ernie Sims,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
A.J. Edds,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerry Hughes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Moten,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
