Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andrew Luck,IND,29,46,326,4,0,0,0,69,113.1,2,32,0,29,0,0,0,0,,0,0
Trent Richardson,IND,0,0,0,0,0,0,0,,,6,20,0,8,6,5,68,0,22,0,0
Donald Brown,IND,0,0,0,0,0,0,0,,,4,11,0,5,6,4,18,0,9,0,0
Da'Rick Rogers,IND,0,0,0,0,0,0,0,,,0,0,0,,9,6,107,2,69,0,0
LaVon Brazill,IND,0,0,0,0,0,0,0,,,0,0,0,,4,3,53,2,29,0,0
Coby Fleener,IND,0,0,0,0,0,0,0,,,0,0,0,,9,5,31,0,13,0,0
Darrius Heyward-Bey,IND,0,0,0,0,0,0,0,,,0,0,0,,3,2,23,0,12,0,0
Weslye Saunders,IND,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
Jack Doyle,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
T.Y. Hilton,IND,0,0,0,0,0,0,0,,,0,0,0,,5,2,7,0,4,0,0
Chris Rainey,IND,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,24,35,275,3,0,0,0,29,120.5,5,11,1,8,0,0,0,0,,0,0
Giovani Bernard,CIN,0,0,0,0,0,0,0,,,12,99,0,20,4,4,49,0,22,0,0
BenJarvus Green-Ellis,CIN,0,0,0,0,0,0,0,,,17,48,2,6,1,0,0,0,,0,0
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,8,6,72,1,22,0,0
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,5,5,41,1,16,0,0
Mohamed Sanu,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,26,0,15,0,0
Tyler Eifert,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,3,20,0,11,0,0
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Alex Smith,CIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Marvin Jones,CIN,0,0,0,0,0,0,0,,,1,-3,0,-3,4,3,60,1,29,0,0
