Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Bethea,IND,0,0,0,0,0,0.0,17,10,7,0,0,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
LaRon Landry,IND,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kelvin Sheppard,IND,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Erik Walden,IND,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Vontae Davis,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Aubrayo Franklin,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stanley Havili,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh McNary,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Bjoern Werner,IND,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Josh Chapman,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jack Doyle,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montori Hughes,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lynch,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Mathis,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Pat McAfee,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Overton,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Andy Studebaker,IND,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Cassius Vaughn,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Rainey,IND,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Vontaze Burfict,CIN,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,1,0.0,4,3,1,0,2,0,0,0,0
Terence Newman,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adam Jones,CIN,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Jayson DiManche,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Cedric Peerman,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.K. Schaffer,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Thompson,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
James Harrison,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Devon Still,CIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
