Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Shaun Hill,SFO,18,31,209,1,0,4,27,50,89.3,0,0,0,,0,0,0,0,,1,1
Frank Gore,SFO,0,0,0,0,0,,,,,22,30,1,6,5,3,18,1,8,1,0
Moran Norris,SFO,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,7,5,40,0,19,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,5,3,38,0,14,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,2,2,22,0,12,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,17,0,17,0,
Glen Coffee,SFO,0,0,0,0,0,,,,,1,-3,0,-3,0,0,0,0,,0,
Isaac Bruce,SFO,0,0,0,0,0,,,,,1,-8,0,-8,8,4,74,0,50,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,26,44,288,1,2,3,29,40,67.2,2,-4,0,1,0,0,0,0,,1,0
Beanie Wells,ARI,0,0,0,0,0,0,0,,,7,29,0,15,0,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,8,15,0,6,14,12,121,0,23,0,
Jerheme Urban,ARI,0,0,0,0,0,0,0,,,0,0,0,,7,5,74,0,40,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,6,71,1,25,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,5,2,19,0,14,0,
Dan Kreider,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Lance Long,ARI,,,,,,,,,,,,,,1,0,0,0,,0,0
Stephen Spach,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
Anthony Becht,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
