Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Patrick Willis,SFO,1,4,0,4,1,0.0,14,12,2,0,0,0,0,0,0
Nate Clements,SFO,1,8,0,8,2,0.0,5,4,1,1,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,1.0,3,3,0,2,5,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Shawntae Spencer,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Dre' Bly,SFO,0,0,0,0,3,0.0,3,3,0,1,0,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Lewis,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mark Roman,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Marques Harris,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Hudson,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Manny Lawson,SFO,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Scott McKillop,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kentwan Balmer,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glen Coffee,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Jennings,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Allen Rossum,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Moran Norris,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chike Okeafor,ARI,0,0,0,0,0,1.0,7,4,3,2,1,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,1.0,1,1,0,1,1,1,0,0,0
Antrel Rolle,ARI,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Gerald Hayes,ARI,0,0,0,0,0,0.0,10,8,2,4,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,1,0.0,6,6,0,1,1,0,0,0,0
Calais Campbell,ARI,0,0,0,0,1,0.0,5,5,0,1,1,0,0,0,0
Bryant McFadden,ARI,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Clark Haggans,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Davis,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gabe Watson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Wright,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
