Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kirk Morrison,OAK,1,0,0,0,1,1.0,6,5,1,1,0,0,0,0,0
Tyvon Branch,OAK,1,36,0,36,1,0.0,1,0,1,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,2,1.0,7,5,2,1,1,0,0,0,1
Derrick Burgess,OAK,0,0,0,0,0,1.0,5,4,1,2,1,0,0,0,1
Gerard Warren,OAK,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Kalimba Edwards,OAK,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
DeAngelo Hall,OAK,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Gibril Wilson,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ricky Brown,OAK,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jon Alston,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,3,0.0,1,1,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luke Lawton,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terdell Sands,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Johnson,KAN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Tank Tyler,KAN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Donnie Edwards,KAN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Jarrad Page,KAN,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,1
Bernard Pollard,KAN,0,0,0,0,0,0.0,6,5,1,0,0,2,0,0,1
Demorrio Williams,KAN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Alfonso Boone,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Pat Thomas,KAN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
DaJuan Morgan,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Erik Walden,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
T.J. Jackson,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Devard Darling,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Turk McBride,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jon McGraw,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dimitri Patterson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Cox,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
Damion McIntosh,KAN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Patrick Surtain,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
