Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,6,17,55,0,0,0,0,14,45.0,1,3,0,3,0,0,0,0,,0,
Darren McFadden,OAK,0,0,0,0,0,,,,,21,164,1,50,1,1,9,0,9,2,1
Michael Bush,OAK,0,0,0,0,0,,,,,16,90,1,32,0,0,0,0,,1,1
Justin Fargas,OAK,0,0,0,0,0,,,,,9,43,0,11,1,0,0,0,,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,14,0,
Justin Griffith,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,8,0,
Ashley Lelie,OAK,0,0,0,0,0,,,,,0,0,0,,6,1,11,0,11,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ronald Curry,OAK,,,,,,,,,,,,,,3,0,0,0,,0,
Chaz Schilens,OAK,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Thigpen,KAN,14,33,151,1,1,3,29,30,54.0,1,6,0,6,0,0,0,0,,1,0
Damon Huard,KAN,2,4,17,0,1,1,8,12,21.9,1,15,0,15,0,0,0,0,,0,
Marques Hagans,KAN,1,1,5,0,0,1,1,5,87.5,1,2,0,2,1,0,0,0,,0,
Larry Johnson,KAN,0,0,0,0,0,0,,,,12,22,0,7,0,0,0,0,,1,0
Jamaal Charles,KAN,0,0,0,0,0,,,,,3,7,0,3,2,1,15,0,15,0,
Kolby Smith,KAN,0,0,0,0,0,,,,,1,3,0,3,5,4,19,0,8,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,9,6,90,0,30,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,13,5,39,1,12,0,
Devard Darling,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,10,0,10,0,
Jeff Webb,KAN,,,,,,,,,,,,,,3,0,0,0,,0,
