Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jim Leonhard,CLE,1,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Joe Haden,CLE,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Craig Robertson,CLE,0,0,0,0,0,0.0,11,5,6,0,1,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Ishmaa'ily Kitchen,CLE,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Donte Whitner,CLE,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Buster Skrine,CLE,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Ahtyba Rubin,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
K'Waun Williams,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Diles,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sione Fua,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Manziel,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Da'Norris Searcy,BUF,2,38,0,20,3,0.0,4,3,1,0,0,0,0,0,0
Nigel Bradham,BUF,0,0,0,0,1,1.0,12,9,3,1,1,0,0,0,0
Kyle Williams,BUF,0,0,0,0,1,1.0,2,1,1,1,3,0,0,0,0
Preston Brown,BUF,0,0,0,0,1,0.0,11,7,4,2,0,0,0,0,0
Aaron Williams,BUF,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Corey Graham,BUF,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Stephon Gilmore,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brandon Spikes,BUF,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Marcell Dareus,BUF,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Stefan Charles,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Easley,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,2,1,1,0,1,1,18,1,1
Nickell Robey-Coleman,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Larry Dean,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Dixon,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Manny Lawson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Colton Schmidt,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duke Williams,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mario Williams,BUF,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Corbin Bryant,BUF,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Fred Jackson,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ron Brooks,BUF,,,,,,0.0,,,,1,3,0,0,0,
