Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Fields,CHI,19,40,166,1,2,3,18,30,46.5,7,30,0,15,0,0,0,0,0,2,0
Roschon Johnson,CHI,0,0,0,0,0,0,0,0,,5,36,0,22,6,4,24,0,12,0,0
Velus Jones Jr.,CHI,0,0,0,0,0,0,0,0,,2,23,0,15,0,0,0,0,0,0,0
Khalil Herbert,CHI,0,0,0,0,0,0,0,0,,6,8,0,7,1,1,4,0,4,0,0
D.J. Moore,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,52,0,27,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,23,1,8,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,14,0,9,0,0
Robert Tonyan,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tyler Scott,CHI,0,0,0,0,0,0,0,0,,1,-3,0,-3,4,3,49,0,30,0,0
D'Onta Foreman,CHI,0,0,0,0,0,0,0,0,,6,-6,0,2,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,CLE,28,44,374,2,3,4,31,57,77.3,1,-1,0,-1,0,0,0,0,0,1,0
Dorian Thompson-Robinson,CLE,1,1,5,0,0,0,0,5,87.5,0,0,0,0,0,0,0,0,0,0,0
Jerome Ford,CLE,0,0,0,0,0,0,0,0,,8,20,0,9,5,4,11,0,5,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,7,8,0,3,1,1,12,0,12,0,0
Pierre Strong,CLE,0,0,0,0,0,0,0,0,,2,2,0,2,2,2,9,0,7,0,0
Amari Cooper,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,109,1,51,0,0
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,14,10,104,1,34,0,0
Marquise Goodwin,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,57,0,57,0,0
Cedric Tillman,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,52,0,19,0,0
Elijah Moore,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,17,0,11,0,0
Jordan Akins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
