Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIA,21,33,226,2,3,2,16,52,66.0,2,16,0,13,0,0,0,0,,0,
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,5,3,72,0,52,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,17,97,0,28,7,6,19,0,8,1,1
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,9,4,60,0,30,1,0
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,30,1,30,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,16,1,0
Heath Evans,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,10,0,5,0,
Sammy Morris,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Lorenzo Diamond,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,2,0,2,0,
Will Heller,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,1,1,1,0,
Donnie Jones,MIA,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kelly Holcomb,BUF,20,26,169,1,0,3,32,49,106.1,4,11,0,8,0,0,0,0,,3,1
Willis McGahee,BUF,0,0,0,0,0,,,,,31,86,1,11,3,2,5,0,3,0,
Shaud Williams,BUF,0,0,0,0,0,,,,,1,2,0,2,2,1,2,0,2,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,65,0,49,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,9,7,59,1,17,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,3,3,15,0,7,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,13,0,11,0,
Daimon Shelton,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,15,0,
