Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Taylor,MIA,0,0,0,0,1,2.0,6,6,0,2,,0,0,0,1
Reggie Howard,MIA,0,0,0,0,0,1.0,4,4,0,2,,0,0,0,0
Bryan Gilmore,MIA,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,1
Travis Minor,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Wes Welker,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Zach Thomas,MIA,,,,,0,0.0,15,11,4,1,,0,0,0,0
Tebucky Jones,MIA,,,,,0,0.0,9,5,4,2,,0,0,0,0
Lance Schulters,MIA,,,,,0,0.0,7,4,3,0,,0,0,0,0
Junior Seau,MIA,,,,,0,0.0,6,3,3,0,,0,0,0,0
Travis Daniels,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Vonnie Holliday,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Sam Madison,MIA,,,,,1,0.0,5,4,1,1,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,5,3,2,0,,1,0,0,0
Channing Crowder,MIA,,,,,0,0.0,4,2,2,0,,0,0,0,0
Eddie Jackson,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Keith Traylor,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Yeremiah Bell,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Carter,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Glenn,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Matt Roth,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,BUF,1,0,0,0,2,0.0,7,4,3,0,,0,0,0,1
Troy Vincent,BUF,1,6,0,6,1,0.0,5,4,1,0,,1,0,0,1
Terrence McGee,BUF,1,0,0,0,1,0.0,4,4,0,0,,1,0,0,0
Ryan Denney,BUF,0,0,0,0,1,1.0,4,4,0,1,,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Sam Aiken,BUF,0,0,0,0,0,0.0,1,0,1,0,,1,0,0,0
Joe Burns,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Ryan Neufeld,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Daimon Shelton,BUF,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Jonathan Smith,BUF,0,0,0,0,0,0.0,1,0,1,0,,1,0,0,0
Shaud Williams,BUF,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
London Fletcher,BUF,,,,,0,0.0,8,5,3,2,,0,0,0,0
Sam Adams,BUF,,,,,0,0.0,4,4,0,2,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Lawyer Milloy,BUF,,,,,1,0.0,3,1,2,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,3,1,2,0,,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,3,2,1,0,,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,2,0,2,0,,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,2,0,2,0,,0,0,0,0
Eric King,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Rashad Baker,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Liam Ezekiel,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Peters,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
