Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Bulluck,NYG,1,1,0,1,1,0.0,0,0,0,0,0,0,0,0,0
Rocky Bernard,NYG,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Barry Cofield,NYG,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jonathan Goff,NYG,0,0,0,0,0,0.5,6,3,3,1,2,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,0.5,2,1,1,0,2,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Terrell Thomas,NYG,0,0,0,0,2,0.0,7,5,2,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,1,0.0,5,5,0,1,1,0,0,0,0
Deon Grant,NYG,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Will Blackmon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Hagan,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Thomas,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Asher Allen,MIN,1,0,0,0,2,0.0,11,8,3,0,0,0,0,0,0
Frank Walker,MIN,1,10,0,10,1,0.0,0,0,0,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,9,6,3,1,2,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,0.0,6,5,1,3,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lito Sheppard,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tarvaris Jackson,MIN,0,0,0,0,0,0.0,0,0,0,0,0,2,-15,0,0
